[Info  - 12:17:15 pm] Angular language server process ID: 13605
[Info  - 12:17:15 pm] Using typescript/lib/tsserverlibrary v4.6.4 from /root/.vscode/extensions/angular.ng-template-13.3.4/node_modules/typescript/lib/tsserverlibrary.js
[Error - 3:55:50 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:50 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:50 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:50 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:50 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:51 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:51 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:51 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:51 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:51 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:51 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:52 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:52 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:52 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:52 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:53 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:53 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:53 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:53 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:53 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:54 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:54 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:54 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:54 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:54 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:55 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:55 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:55 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:57 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:58 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:58 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:58 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:58 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:58 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:58 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:58 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:59 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:59 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:59 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:55:59 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:00 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:05 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:05 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:06 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:06 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:06 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:07 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:07 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:07 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:07 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:07 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:08 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:08 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:08 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:09 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:10 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:10 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:13 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:13 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:13 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:13 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:13 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:13 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:14 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:14 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:14 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:14 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:15 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:15 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:16 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:16 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:16 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:16 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:19 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:19 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:20 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:20 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:20 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:21 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:21 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:21 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:22 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:22 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:23 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:23 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:25 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:25 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:26 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:26 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:26 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:27 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:38 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:39 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:39 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:40 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:40 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:41 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:43 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:44 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:45 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:46 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:48 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:48 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:52 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:53 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:53 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:54 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:54 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:54 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:54 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:54 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:55 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:55 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:55 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:55 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:57 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:57 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:57 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:57 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:58 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:58 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:58 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:58 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:59 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:59 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:59 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:56:59 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:00 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:00 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:00 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:00 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:01 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:01 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:01 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:01 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:02 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:02 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:02 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:03 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:03 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:06 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:06 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:06 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:07 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:07 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:07 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:08 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:08 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:09 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:10 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:10 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:10 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:11 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:11 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:11 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:11 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:12 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:12 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:12 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:14 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:15 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:15 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:17 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:17 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:18 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:19 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:19 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:19 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:19 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:20 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:20 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:21 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:21 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 3:57:21 pm] No config file for /var/www/html/officework/Cue/index.html
